 (1.787717433925155936e-06+5.184401402610669733e-09j), (-4.631344966822611592e-12+5.416383319513960453e-14j), (-1.155885658187691458e-11+1.312869056561509079e-13j), (-4.631344966822611592e-12+5.416383319513960453e-14j), (1.787715727470612387e-06+5.184416319185631088e-09j), (-4.336653357920698874e-13+8.984193720485334716e-15j), (-1.155885658187691458e-11+1.312869056561509079e-13j), (-4.336653357920698874e-13+8.984193720485334716e-15j), (1.787694623057301703e-06+5.184658119897009048e-09j)
 (1.787440633104333644e-06+3.887539547711190025e-08j), (-4.635495558995765709e-12+4.061293348938357375e-13j), (-1.156891892734304455e-11+9.844108843341533614e-13j), (-4.635495558995765709e-12+4.061293348938357375e-13j), (1.787438925596897436e-06+3.887550732529625543e-08j), (-4.343254961418554986e-13+6.736527061763143930e-14j), (-1.156891892734304455e-11+9.844108843341533614e-13j), (-4.343254961418554986e-13+6.736527061763143930e-14j), (1.787417802626426625e-06+3.887732038654849562e-08j)
 (1.771927319622636795e-06+2.906290155516245716e-07j), (-4.867616492026599091e-12+3.027871332147652789e-12j), (-1.213165331238272635e-11+7.339237847618850856e-12j), (-4.867616492026599091e-12+3.027871332147652789e-12j), (1.771925553216462420e-06+2.906298499525766247e-07j), (-4.712503346095747978e-13+5.023661983213246294e-13j), (-1.213165331238272635e-11+7.339237847618850856e-12j), (-4.712503346095747978e-13+5.023661983213246294e-13j), (1.771903392445948183e-06+2.906433670004357440e-07j)
 (1.038210743279083988e-06+1.862846887857517645e-06j), (-1.473637923926003660e-11+1.695077067589734240e-11j), (-3.605697242149070138e-11+4.109666201926028446e-11j), (-1.473637923926003660e-11+1.695077067589734240e-11j), (1.038206436567810779e-06+1.862851719939406837e-06j), (-2.053192473367209159e-12+2.848952916032591893e-12j), (-3.605697242149070138e-11+4.109666201926028446e-11j), (-2.053192473367209159e-12+2.848952916032591893e-12j), (1.038140163719141096e-06+1.862927359705792130e-06j)
 (-3.014566854328377042e-06+2.264237422835911692e-06j), (-3.997907276577294809e-11+1.221110864636956012e-11j), (-9.754003433362732538e-11+2.994318646065531225e-11j), (-3.997907276577294809e-11+1.221110864636956012e-11j), (-3.014579328812798294e-06+2.264242263904983085e-06j), (-6.300057603921876889e-12+2.061061954624542662e-12j), (-9.754003433362732538e-11+2.994318646065531225e-11j), (-6.300057603921876889e-12+2.061061954624542662e-12j), (-3.014758275069207535e-06+2.264296795373370840e-06j)
 (-5.044502442506807670e-06+1.064995365773795080e-06j), (-5.118532839656553746e-11+1.060187918535058611e-11j), (-1.248314955852746802e-10+1.639760580562531329e-11j), (-5.118532839656553746e-11+1.060187918535058611e-11j), (-5.044513517692286332e-06+1.064994050460575419e-06j), (-2.999325333718938476e-12+5.459563295968703881e-13j), (-1.248314955852746802e-10+1.639760580562531329e-11j), (-2.999325333718938476e-12+5.459563295968703881e-13j), (-5.044755881295057903e-06+1.065033772380472244e-06j)
 (-5.808299535917373579e-06+4.263107587501978715e-07j), (-1.009262874276258839e-10-9.984751129730572175e-11j), (-1.653164575742076567e-10-2.832595462711900159e-11j), (-1.009262874276258839e-10-9.984751129730572175e-11j), (-5.808359389086694788e-06+4.264070374978636422e-07j), (-7.199877290743398469e-11+4.541435799975612391e-12j), (-1.653164575742076567e-10-2.832595462711900159e-11j), (-7.199877290743398469e-11+4.541435799975612391e-12j), (-5.808611113209148249e-06+4.261652196473394028e-07j)
 (-6.129239082383740451e-06+1.761491578653381085e-07j), (3.619418164713046178e-10+1.541664127289151415e-10j), (9.082343992798440034e-11+3.677266592427837492e-11j), (3.619418164713046178e-10+1.541664127289151415e-10j), (-6.129555738810534186e-06+1.762216621685579082e-07j), (3.058359184317702721e-10-1.740332499044230876e-11j), (9.082343992798440034e-11+3.677266592427837492e-11j), (3.058359184317702721e-10-1.740332499044230876e-11j), (-6.128865040862609157e-06+1.762650087926481642e-07j)
 (-6.250800050581052226e-06+3.908990536269495600e-08j), (-4.953181945469712992e-11+8.590297080768756246e-11j), (-1.625842655187648177e-10-1.041940943405188470e-11j), (-4.953181945469712992e-11+8.590297080768756246e-11j), (-6.250850694927555945e-06+3.905297707967290665e-08j), (3.339618029395393430e-11+1.199964326745814100e-10j), (-1.625842655187648177e-10-1.041940943405188470e-11j), (3.339618029395393430e-11+1.199964326745814100e-10j), (-6.250900669169217213e-06+3.937495139724883162e-08j)
