 (-1.841837334319773130e-09+4.452501185310268298e-08j), (-1.841836657249656238e-09+4.562031500132325608e-08j), (-1.823199460717755107e-09+4.562031631640957668e-08j)
 (-3.170869366877573137e-08+1.822804739503563392e-07j), (-3.170868210902125409e-08+1.868389661033093053e-07j), (-3.139001448538270428e-08+1.868389739855520346e-07j)
 (-3.617193918068995206e-07+5.160900366482502850e-07j), (-3.617192696731239353e-07+5.327923594841462740e-07j), (-3.583093143186061326e-07+5.327924874299260418e-07j)
 (-9.814766540072457946e-07+4.830883309570071494e-07j), (-9.814761549138356263e-07+5.394155056705962973e-07j), (-9.693618999322958653e-07+5.394166566675701063e-07j)
 (-1.387606430372663675e-06+3.611736639626633708e-07j), (-1.387604580389374007e-06+5.634227762386582133e-07j), (-1.320150156850946143e-06+5.634320493818747240e-07j)
 (-2.069108009977614889e-06+4.108173902879584628e-07j), (-2.069057277313996962e-06+8.267974866078834165e-07j), (-1.613998129899501360e-06+8.268463180745503938e-07j)
 (-2.880516717301471907e-06+3.921452027615647686e-07j), (-2.880424842701791462e-06+6.079378341607408674e-07j), (-2.075998258944279465e-06+6.080622391967398950e-07j)
 (-3.291294617786669143e-06+2.455708345393830129e-07j), (-3.290700356250093803e-06+3.439618682515941078e-07j), (-2.379544026317016987e-06+3.440769412271319003e-07j)
 (-3.492221901615057655e-06+1.300288068283697048e-07j), (-3.492169426650406158e-06+1.745870071234846974e-07j), (-2.533258311764449804e-06+1.748062561230579650e-07j)
