 (1.558306721496788486e-05+4.216898742631367464e-07j), (-7.839820345219001608e-11+2.596509230873457743e-11j), (2.140323177082958849e-10-2.150642733108897357e-11j), (-7.839820345219001608e-11+2.596509230873457743e-11j), (1.750749908417023853e-05+9.432169247610710513e-08j), (-2.855131606821462212e-10+1.437128529460664868e-12j), (2.140323177082958849e-10-2.150642733108897357e-11j), (-2.855131606821462212e-10+1.437128529460664868e-12j), (1.750819492932398678e-05+9.426372850544120470e-08j)
 (1.547626126713400120e-05+3.158350329828477245e-06j), (-8.648811847283634468e-11+1.943940290637456719e-10j), (2.200858826101955511e-10-1.610485898117324543e-10j), (-8.648811847283634468e-11+1.943940290637456719e-10j), (1.749812580678226291e-05+7.071814509314598206e-07j), (-2.854594848082915830e-10+1.078045104473844869e-11j), (2.200858826101955511e-10-1.610485898117324543e-10j), (-2.854594848082915830e-10+1.078045104473844869e-11j), (1.749883234113415093e-05+7.067470033358692959e-07j)
 (9.888359452834207951e-06+2.216460767321746695e-05j), (-5.063049191145260009e-10+1.334015992907701189e-09j), (5.357822309261113023e-10-1.118875716580264667e-09j), (-5.063049191145260009e-10+1.334015992907701189e-09j), (1.697683476168056728e-05+5.248293469080294625e-06j), (-2.827237368664534085e-10+8.227640689873352451e-11j), (5.357822309261113023e-10-1.118875716580264667e-09j), (-2.827237368664534085e-10+8.227640689873352451e-11j), (1.697812943187757172e-05+5.245126976363419062e-06j)
 (-5.354169660624813655e-05+4.298840656902794483e-05j), (-3.966363115790914803e-09+1.069772385909890912e-09j), (3.667796487800235551e-09-1.492462075414110058e-09j), (-3.966363115790914803e-09+1.069772385909890912e-09j), (-1.097963101425646965e-06+2.518348489678508075e-05j), (-4.723303641073029958e-10+7.478408054520412207e-10j), (3.667796487800235551e-09-1.492462075414110058e-09j), (-4.723303641073029958e-10+7.478408054520412207e-10j), (-1.083652600865196193e-06+2.517726819600772637e-05j)
 (-9.426005670651403223e-05+2.117464545525101220e-05j), (-3.929344386310588262e-09+2.461818094165683897e-10j), (4.216021009672814744e-09-5.132098088802776688e-10j), (-3.929344386310588262e-09+2.461818094165683897e-10j), (-3.594453671190012942e-05+1.566090204841198843e-05j), (-2.097533032392580163e-09+8.401990109154846128e-10j), (4.216021009672814744e-09-5.132098088802776688e-10j), (-2.097533032392580163e-09+8.401990109154846128e-10j), (-3.593352125803368118e-05+1.566271647372723699e-05j)
 (-1.099549164332446643e-04+8.682141858053902918e-06j), (-3.406322027248016037e-09+1.813053907460506153e-10j), (5.949909955523658772e-09-2.984500751687460975e-10j), (-3.406322027248016037e-09+1.813053907460506153e-10j), (-4.777605340486148399e-05+6.491354141842462141e-06j), (-2.126571046932425878e-09+4.968171620844819203e-10j), (5.949909955523658772e-09-2.984500751687460975e-10j), (-2.126571046932425878e-09+4.968171620844819203e-10j), (-4.776565060800880692e-05+6.492477485059387653e-06j)
 (-1.165757341430405771e-04+3.604406374761332902e-06j), (-7.405339860590020266e-09+1.911949504754438993e-09j), (5.958479147836412764e-10+1.314030182751924056e-09j), (-7.405339860590020266e-09+1.911949504754438993e-09j), (-5.275923002670100946e-05+2.710405436650970386e-06j), (-4.677363477288609340e-09+3.962954691989549963e-09j), (5.958479147836412764e-10+1.314030182751924056e-09j), (-4.677363477288609340e-09+3.962954691989549963e-09j), (-5.276263847771570559e-05+2.710857404300295860e-06j)
 (-1.191346652036576073e-04+7.962298202314598649e-07j), (-4.688120392333245744e-09-1.352081395863160755e-09j), (4.675227881199450622e-09-4.479803756186242404e-10j), (-4.688120392333245744e-09-1.352081395863160755e-09j), (-5.464243502361797509e-05+5.967940429903131599e-07j), (-3.415987446180366055e-09-6.882174468687651162e-11j), (4.675227881199450622e-09-4.479803756186242404e-10j), (-3.415987446180366055e-09-6.882174468687651162e-11j), (-5.463621935878929469e-05+5.945231622493919517e-07j)
 (-1.192639645838305203e-04+1.090381257369329083e-07j), (-3.928258882785949073e-09-2.052144140846405422e-10j), (4.805465016745798365e-09-4.194526239696700648e-11j), (-3.928258882785949073e-09-2.052144140846405422e-10j), (-5.473722465790547312e-05+8.172870940513505799e-08j), (-2.940227568010546689e-09-2.124031136344181053e-11j), (4.805465016745798365e-09-4.194526239696700648e-11j), (-2.940227568010546689e-09-2.124031136344181053e-11j), (-5.472990035579666985e-05+8.142269338734717284e-08j)
